True,Pred
4661,4797.7793
4655,4833.449
4716,4854.281
4377,4885.6416
4484,4792.9326
4911,4759.6245
5218,4884.218
5759,5078.2764
5456,5385.834
5359,5483.4697
5305,5489.782
5769,5459.8745
5565,5587.5913
5367,5610.711
5633,5551.9854
5664,5595.181
6082,5639.2563
6505,5805.6562
5813,6056.518
6379,5988.209
6091,6102.829
6219,6085.9287
6052,6107.0127
6105,6065.5527
6030,6052.8667
5969,6022.8594
5707,5983.3926
5681,5872.621
6052,5791.0723
5904,5867.3027
5426,5880.5903
6005,5728.063
5766,5811.342
5946,5801.763
5981,5850.942
6104,5896.267
5991,5964.5503
5670,5969.8696
5709,5860.119
5416,5794.649
5793,5660.5024
