True,Pred
4661,4798.571
4655,4833.608
4716,4853.5283
4377,4884.336
4484,4787.969
4911,4757.6934
5218,4888.2363
5759,5082.287
5456,5389.268
5359,5477.734
5305,5481.661
5769,5454.2896
5565,5589.4346
5367,5609.918
5633,5548.6543
5664,5594.8726
6082,5639.2637
6505,5808.3223
5813,6059.5703
6379,5981.119
6091,6102.196
6219,6084.3687
6052,6107.9097
6105,6066.1084
6030,6054.55
5969,6023.7544
5707,5984.776
5681,5871.899
6052,5791.838
5904,5872.012
5426,5882.1406
6005,5723.954
5766,5814.2476
5946,5801.92
5981,5852.1655
6104,5896.9814
5991,5964.902
5670,5968.403
5709,5857.088
5416,5794.2046
5793,5659.6406
