True,Pred
4661,4794.6904
4655,4831.058
4716,4851.0767
4377,4882.6475
4484,4783.2817
4911,4751.774
5218,4885.7007
5759,5085.4355
5456,5399.424
5359,5486.337
5305,5485.1367
5769,5452.609
5565,5589.3096
5367,5609.2905
5633,5545.2446
5664,5592.6426
6082,5637.9927
6505,5811.2227
5813,6068.019
6379,5983.483
6091,6104.5005
6219,6083.1816
6052,6105.7446
6105,6061.748
6030,6050.032
5969,6019.1675
5707,5979.2056
5681,5864.236
6052,5783.276
5904,5868.0996
5426,5879.715
6005,5717.3364
5766,5810.9717
5946,5798.9976
5981,5850.5464
6104,5896.1836
5991,5965.531
5670,5967.7334
5709,5851.488
5416,5787.078
5793,5649.8857
