True,Pred
4661,4792.518
4655,4829.2163
4716,4848.63
4377,4880.7446
4484,4776.4673
4911,4746.288
5218,4886.578
5759,5090.3345
5456,5409.303
5359,5489.9785
5305,5484.5986
5769,5449.749
5565,5591.3643
5367,5608.665
5633,5541.362
5664,5591.902
6082,5637.794
6505,5815.2954
5813,6075.726
6379,5982.281
6091,6107.7046
6219,6082.885
6052,6105.9834
6105,6059.9565
6030,6048.771
5969,6017.517
5707,5976.865
5681,5859.3906
6052,5778.588
5904,5868.5796
5426,5879.053
6005,5710.968
5766,5811.4526
5946,5797.5815
5981,5850.7046
6104,5896.5786
5991,5967.0103
5670,5967.5146
5709,5846.9604
5416,5783.116
5793,5643.2314
