True,Pred
4661,4799.82
4655,4834.618
4716,4854.759
4377,4885.87
4484,4791.8955
4911,4760.846
5218,4887.6924
5759,5080.2285
5456,5386.552
5359,5478.6885
5305,5485.0728
5769,5457.9834
5565,5590.541
5367,5611.156
5633,5550.918
5664,5596.602
6082,5640.6475
6505,5808.6387
5813,6059.5864
6379,5983.3647
6091,6103.983
6219,6085.7993
6052,6108.78
6105,6066.6567
6030,6054.945
5969,6024.5044
5707,5985.224
5681,5873.093
6052,5792.9365
5904,5872.0664
5426,5882.5063
6005,5726.185
5766,5815.0933
5946,5803.035
5981,5852.9463
6104,5897.725
5991,5965.913
5670,5969.889
5709,5858.96
5416,5795.8965
5793,5661.51
