True,Pred
4661,4798.26
4655,4833.2476
4716,4852.616
4377,4883.0303
4484,4783.229
4911,4754.6626
5218,4890.777
5759,5086.8647
5456,5396.389
5359,5476.3623
5305,5475.6646
5769,5448.209
5565,5590.8394
5367,5609.0137
5633,5544.3833
5664,5593.532
6082,5638.603
6505,5812.34
5813,6067.415
6379,5975.852
6091,6102.975
6219,6082.1577
6052,6107.584
6105,6064.362
6030,6053.8516
5969,6022.074
5707,5983.2363
5681,5867.2744
6052,5788.262
5904,5874.588
5426,5882.597
6005,5717.2227
5766,5815.5312
5946,5800.69
5981,5852.655
6104,5897.477
5991,5965.6636
5670,5966.5903
5709,5851.413
5416,5790.072
5793,5654.141
