True,Pred
4661,4796.469
4655,4831.8857
4716,4852.3027
4377,4883.43
4484,4789.7207
4911,4757.5103
5218,4884.122
5759,5078.3633
5456,5386.895
5359,5480.7026
5305,5485.499
5769,5456.3877
5565,5588.197
5367,5610.228
5633,5549.7417
5664,5594.455
6082,5639.0303
6505,5807.933
5813,6061.2485
6379,5986.3315
6091,6104.332
6219,6086.368
6052,6108.536
6105,6066.3247
6030,6054.075
5969,6023.587
5707,5984.0605
5681,5871.5664
6052,5790.3613
5904,5869.66
5426,5881.795
6005,5725.4263
5766,5812.6685
5946,5801.964
5981,5851.9224
6104,5897.2603
5991,5965.8374
5670,5970.021
5709,5858.2603
5416,5793.538
5793,5658.726
