True,Pred
4661,4797.0073
4655,4832.2812
4716,4851.433
4377,4882.35
4484,4780.082
4911,4751.913
5218,4891.203
5759,5090.1504
5456,5403.913
5359,5480.999
5305,5478.047
5769,5448.916
5565,5593.761
5367,5610.3955
5633,5543.997
5664,5594.8213
6082,5640.2056
6505,5816.4683
5813,6074.1206
6379,5977.4736
6091,6106.505
6219,6083.3096
6052,6108.6636
6105,6064.111
6030,6053.8306
5969,6022.037
5707,5982.69
5681,5865.655
6052,5786.7065
5904,5875.805
5426,5883.3965
6005,5715.3228
5766,5817.049
5946,5801.3105
5981,5854.1084
6104,5899.095
5991,5968.053
5670,5968.0615
5709,5850.36
5416,5789.19
5793,5651.8315
