True,Pred
4369,4731.84
4672,4580.3667
4661,4729.721
4655,4759.807
4716,4778.9053
4377,4819.022
4484,4635.3623
4911,4623.097
5218,4889.633
5759,5187.6216
5456,5488.137
5359,5533.964
5305,5541.9663
5769,5531.364
5565,5704.17
5367,5677.2896
5633,5599.3315
5664,5675.0537
6082,5730.5625
6505,5894.0522
5813,6135.5845
6379,6005.093
6091,6167.7373
6219,6147.2715
6052,6177.9004
6105,6105.046
6030,6123.868
5969,6079.9297
5707,6045.5205
5681,5921.6353
6052,5858.556
5904,5962.258
5426,5946.9795
6005,5755.4727
5766,5902.073
5946,5881.1763
5981,5920.1543
6104,5951.6445
5991,6041.1245
5670,6020.0537
5709,5903.3916
5416,5862.01
5793,5727.2847
