True,Pred
4369,4773.293
4672,4682.708
4661,4774.225
4655,4783.989
4716,4808.244
4377,4834.476
4484,4741.943
4911,4717.407
5218,4865.9854
5759,5060.4946
5456,5361.7427
5359,5451.976
5305,5487.6274
5769,5487.7456
5565,5661.975
5367,5636.0605
5633,5561.6543
5664,5637.039
6082,5700.544
6505,5862.215
5813,6111.12
6379,6011.488
6091,6180.17
6219,6175.862
6052,6208.5586
6105,6127.4766
6030,6153.0454
5969,6102.3125
5707,6066.631
5681,5936.0933
6052,5864.799
5904,5958.89
5426,5944.222
6005,5750.466
5766,5890.3354
5946,5876.882
5981,5910.433
6104,5942.2114
5991,6046.0254
5670,6026.677
5709,5914.7407
5416,5866.716
5793,5724.5156
