True,Pred
4369,4760.2373
4672,4640.263
4661,4762.9014
4655,4776.4995
4716,4800.605
4377,4833.8335
4484,4702.916
4911,4683.977
5218,4884.3833
5759,5122.862
5456,5401.2783
5359,5480.0874
5305,5522.431
5769,5529.9326
5565,5690.924
5367,5659.903
5633,5593.996
5664,5667.178
6082,5724.608
6505,5868.2563
5813,6096.0977
6379,6005.1367
6091,6168.08
6219,6165.665
6052,6196.3633
6105,6120.451
6030,6147.4897
5969,6098.969
5707,6066.8994
5681,5947.8022
6052,5884.2197
5904,5966.6567
5426,5947.5454
6005,5772.0615
5766,5904.86
5946,5888.604
5981,5916.7534
6104,5944.696
5991,6042.2817
5670,6024.02
5709,5926.3506
5416,5885.8735
5793,5755.029
