True,Pred
4369,4763.4756
4672,4652.471
4661,4758.2285
4655,4779.707
4716,4804.817
4377,4838.378
4484,4713.199
4911,4686.443
5218,4874.726
5759,5115.387
5456,5418.6206
5359,5498.6724
5305,5524.34
5769,5516.778
5565,5677.1787
5367,5658.9307
5633,5589.5503
5664,5658.0864
6082,5714.885
6505,5872.4297
5813,6117.2236
6379,6021.953
6091,6175.8906
6219,6167.138
6052,6195.5737
6105,6124.68
6030,6142.32
5969,6096.6606
5707,6061.44
5681,5938.4766
6052,5868.119
5904,5957.2144
5426,5947.449
6005,5767.1406
5766,5895.101
5946,5880.6064
5981,5916.359
6104,5950.34
5991,6043.9434
5670,6029.0923
5709,5920.34
5416,5870.9326
5793,5733.9126
