True,Pred
4369,4753.2646
4672,4628.136
4661,4752.366
4655,4773.6255
4716,4794.4365
4377,4829.283
4484,4683.5283
4911,4667.2876
5218,4884.4673
5759,5136.48
5456,5444.1025
5359,5499.5225
5305,5512.8413
5769,5502.4946
5565,5681.0854
5367,5654.391
5633,5574.7583
5664,5653.276
6082,5711.0137
6505,5881.326
5813,6133.956
6379,6005.348
6091,6174.595
6219,6154.6953
6052,6186.0913
6105,6111.278
6030,6130.3027
5969,6084.2524
5707,6047.9995
5681,5918.694
6052,5851.0337
5904,5956.327
5426,5941.103
6005,5743.276
5766,5893.553
5946,5871.6953
5981,5912.429
6104,5946.314
5991,6040.4185
5670,6020.012
5709,5899.6777
5416,5854.7383
5793,5712.141
