True,Pred
4369,4771.4536
4672,4674.2466
4661,4770.1025
4655,4785.129
4716,4808.0396
4377,4836.166
4484,4730.894
4911,4707.2104
5218,4870.5825
5759,5078.1084
5456,5399.992
5359,5473.5195
5305,5493.9375
5769,5484.7007
5565,5665.4727
5367,5642.815
5633,5562.498
5664,5639.623
6082,5702.301
6505,5876.227
5813,6140.8716
6379,6021.8594
6091,6190.831
6219,6177.9756
6052,6209.682
6105,6131.521
6030,6151.502
5969,6102.7993
5707,6064.914
5681,5930.5137
6052,5856.7485
5904,5960.4795
5426,5948.658
6005,5746.418
5766,5892.443
5946,5876.135
5981,5915.855
6104,5951.436
5991,6052.141
5670,6033.046
5709,5910.816
5416,5859.8203
5793,5712.2344
