True,Pred
4661,5217.625
4655,5166.9604
4716,5236.3794
4377,5192.715
4484,5177.1978
4911,5181.7974
5218,5248.2227
5759,5326.2183
5456,5437.994
5359,5447.307
5305,5510.6694
5769,5555.699
5565,5729.003
5367,5737.554
5633,5768.4585
5664,5738.809
6082,5764.948
6505,5848.0815
5813,5901.8657
6379,5875.9263
6091,5982.2153
6219,5953.7554
6052,6091.643
6105,6034.798
6030,6080.0503
5969,6030.088
5707,6054.3623
5681,6002.1787
6052,5993.122
5904,5983.7856
5426,5966.461
6005,5916.9937
5766,5925.949
5946,5876.78
5981,5964.699
6104,5910.0977
5991,5955.2764
5670,5931.166
5709,5954.638
5416,5942.3975
5793,5910.985
