True,Pred
4661,5115.9634
4655,5151.075
4716,5158.522
4377,5169.504
4484,5123.381
4911,5108.814
5218,5195.9585
5759,5286.7793
5456,5454.229
5359,5480.733
5305,5478.4717
5769,5515.8896
5565,5623.776
5367,5676.4053
5633,5655.9873
5664,5663.1064
6082,5675.624
6505,5771.753
5813,5897.7246
6379,5852.6597
6091,5909.519
6219,5928.5747
6052,5944.41
6105,5967.6074
6030,5948.83
5969,5935.7476
5707,5928.879
5681,5884.6235
6052,5849.944
5904,5872.753
5426,5869.114
6005,5804.988
5766,5821.388
5946,5805.584
5981,5827.5405
6104,5863.3193
5991,5855.0186
5670,5871.753
5709,5848.002
5416,5823.45
5793,5787.292
