True,Pred
4661,4868.6177
4655,4882.209
4716,4921.919
4377,4933.4795
4484,4812.665
4911,4763.1475
5218,5045.4077
5759,5271.1655
5456,5629.4834
5359,5562.724
5305,5457.927
5769,5390.878
5565,5683.506
5367,5666.6772
5633,5618.7505
5664,5651.7837
6082,5682.075
6505,5900.7627
5813,6106.245
6379,5964.974
6091,6021.932
6219,5952.248
6052,5983.654
6105,5947.616
6030,5993.37
5969,5914.402
5707,5937.3022
5681,5820.3955
6052,5793.7983
5904,5917.324
5426,5897.892
6005,5765.026
5766,5881.362
5946,5806.3057
5981,5865.261
6104,5903.394
5991,5955.105
5670,5895.474
5709,5819.6025
5416,5746.2065
5793,5673.938
