True,Pred
4661,5005.0293
4655,5011.502
4716,5028.6406
4377,5034.3037
4484,4923.0776
4911,4896.829
5218,5217.985
5759,5362.7593
5456,5649.8843
5359,5519.5073
5305,5391.431
5769,5432.559
5565,5790.5503
5367,5735.523
5633,5653.918
5664,5758.871
6082,5776.837
6505,6015.303
5813,6269.0093
6379,6043.0205
6091,6123.4824
6219,6102.5
6052,6094.8765
6105,6126.6616
6030,6151.457
5969,6070.8413
5707,6086.228
5681,5954.804
6052,5913.3716
5904,6120.7656
5426,6031.042
6005,5839.428
5766,6052.657
5946,5926.8994
5981,5952.682
6104,6047.7095
5991,6072.5596
5670,5989.116
5709,5915.546
5416,5854.601
5793,5798.893
