True,Pred
4661,4949.2803
4655,4956.456
4716,4962.269
4377,4981.199
4484,4854.2812
4911,4852.9624
5218,5157.0303
5759,5340.893
5456,5699.2407
5359,5547.804
5305,5436.283
5769,5442.4155
5565,5764.378
5367,5693.634
5633,5597.085
5664,5696.397
6082,5717.8765
6505,5968.7827
5813,6209.416
6379,5996.0615
6091,6089.983
6219,6025.175
6052,6028.0186
6105,6032.166
6030,6029.7705
5969,5985.286
5707,5970.1875
5681,5863.727
6052,5825.817
5904,6002.5005
5426,5924.6865
6005,5765.2046
5766,5945.007
5946,5838.06
5981,5884.0186
6104,5949.2437
5991,5983.274
5670,5932.9854
5709,5827.4683
5416,5783.1367
5793,5728.1616
