True,Pred
4661,4826.943
4655,4813.064
4716,4855.0083
4377,4900.7446
4484,4819.2163
4911,4760.3223
5218,4967.183
5759,5188.589
5456,5476.3584
5359,5485.384
5305,5479.7495
5769,5412.829
5565,5628.58
5367,5542.4087
5633,5494.4175
5664,5570.3945
6082,5598.8706
6505,5843.9146
5813,6090.3745
6379,6009.948
6091,6100.8984
6219,5994.927
6052,5961.051
6105,5869.752
6030,5932.1396
5969,5855.9814
5707,5857.721
5681,5741.343
6052,5694.3735
5904,5788.633
5426,5766.907
6005,5661.262
5766,5810.311
5946,5723.4985
5981,5741.8022
6104,5792.201
5991,5921.704
5670,5885.2246
5709,5785.23
5416,5692.4805
5793,5556.4126
