True,Pred
4661,4907.778
4655,4897.8813
4716,4928.6
4377,4932.0283
4484,4882.652
4911,4861.1562
5218,5019.865
5759,5171.7134
5456,5431.7505
5359,5435.174
5305,5428.1924
5769,5458.6343
5565,5674.6772
5367,5653.227
5633,5606.6523
5664,5662.5596
6082,5700.084
6505,5860.922
5813,6081.116
6379,5995.5005
6091,6086.0757
6219,6088.751
6052,6118.9224
6105,6088.4644
6030,6116.3306
5969,6052.0996
5707,6048.9897
5681,5943.7793
6052,5895.253
5904,5986.8447
5426,5946.03
6005,5814.695
5766,5921.096
5946,5870.873
5981,5899.1426
6104,5934.07
5991,5994.3643
5670,5955.838
5709,5907.8447
5416,5864.7363
5793,5785.856
