True,Pred
4661,4718.3774
4655,4745.3843
4716,4729.6543
4377,4840.5747
4484,4711.1577
4911,4695.6772
5218,4907.2344
5759,5180.869
5456,5480.173
5359,5437.8335
5305,5362.5835
5769,5290.023
5565,5509.072
5367,5434.5034
5633,5333.284
5664,5458.991
6082,5470.243
6505,5775.7437
5813,6024.154
6379,5902.374
6091,5971.7183
6219,5860.2827
6052,5795.461
6105,5747.9077
6030,5718.003
5969,5710.459
5707,5679.3794
5681,5600.897
6052,5549.2695
5904,5641.137
5426,5611.999
6005,5511.4546
5766,5651.523
5946,5588.915
5981,5608.334
6104,5654.3735
5991,5763.9497
5670,5766.296
5709,5615.287
5416,5553.3164
5793,5445.6475
