True,Pred
4661,5146.3477
4655,5175.6694
4716,5172.823
4377,5188.8677
4484,5105.0615
4911,5094.283
5218,5260.4175
5759,5426.3276
5456,5689.5522
5359,5672.762
5305,5657.1147
5769,5670.9556
5565,5846.5967
5367,5805.42
5633,5764.4688
5664,5809.6143
6082,5840.45
6505,5931.9126
5813,6024.6016
6379,5960.8823
6091,6038.6465
6219,6003.5977
6052,6059.7285
6105,5991.37
6030,6039.6973
5969,5992.4404
5707,5998.289
5681,5938.5674
6052,5927.1064
5904,5967.843
5426,5947.8
6005,5871.09
5766,5938.532
5946,5913.039
5981,5946.7183
6104,5926.2886
5991,5990.0337
5670,5956.4653
5709,5926.123
5416,5912.0464
5793,5869.972
