True,Pred
4661,4862.299
4655,4850.5967
4716,4837.7476
4377,4921.4297
4484,4797.0884
4911,4766.831
5218,5022.2046
5759,5297.1816
5456,5597.291
5359,5602.18
5305,5559.9146
5769,5528.86
5565,5733.997
5367,5658.1187
5633,5546.72
5664,5672.1543
6082,5723.0034
6505,5911.3384
5813,6141.7666
6379,6051.2993
6091,6104.4404
6219,6058.0957
6052,6052.215
6105,5940.898
6030,5938.1265
5969,5921.7114
5707,5872.8804
5681,5796.397
6052,5736.7925
5904,5863.7754
5426,5829.691
6005,5704.4233
5766,5851.2896
5946,5828.4307
5981,5849.3765
6104,5849.875
5991,5984.679
5670,5932.7993
5709,5812.2827
5416,5766.858
5793,5666.0576
