True,Pred
4661,5075.3394
4655,5091.5625
4716,5111.483
4377,5115.522
4484,5099.928
4911,5074.29
5218,5134.051
5759,5191.555
5456,5303.543
5359,5390.0933
5305,5429.8066
5769,5502.033
5565,5593.1006
5367,5641.855
5633,5638.9424
5664,5649.2563
6082,5667.859
6505,5722.1064
5813,5841.216
6379,5843.0737
6091,5902.127
6219,5973.484
6052,5981.395
6105,6018.283
6030,6010.4277
5969,5981.438
5707,5981.466
5681,5926.7173
6052,5885.3115
5904,5884.1704
5426,5876.0254
6005,5808.4673
5766,5823.24
5946,5818.752
5981,5815.1567
6104,5861.74
5991,5869.591
5670,5878.4736
5709,5881.3354
5416,5852.4136
5793,5810.97
