True,Pred
4661,5027.1196
4655,5057.4404
4716,5057.828
4377,5099.34
4484,5030.88
4911,4988.93
5218,5144.564
5759,5315.4897
5456,5582.7925
5359,5619.296
5305,5584.9214
5769,5562.8477
5565,5700.4727
5367,5703.361
5633,5635.661
5664,5693.678
6082,5717.852
6505,5888.8354
5813,6065.0337
6379,6002.361
6091,6060.1177
6219,6025.52
6052,6003.5454
6105,5979.612
6030,5969.126
5969,5949.3066
5707,5926.066
5681,5864.285
6052,5815.788
5904,5906.6235
5426,5881.5757
6005,5799.985
5766,5886.6367
5946,5853.898
5981,5868.6436
6104,5910.182
5991,5951.7354
5670,5935.0073
5709,5871.2773
5416,5826.329
5793,5733.0044
