True,Pred
4661,4994.0073
4655,4977.697
4716,5003.6807
4377,5021.236
4484,4917.717
4911,4943.6636
5218,5091.0977
5759,5215.9473
5456,5486.1553
5359,5425.3096
5305,5455.866
5769,5463.8794
5565,5669.0815
5367,5619.3975
5633,5596.039
5664,5658.4277
6082,5657.6577
6505,5843.167
5813,6007.689
6379,5849.055
6091,6017.856
6219,5928.719
6052,5997.301
6105,5967.6006
6030,5992.272
5969,5937.9023
5707,5940.3125
5681,5849.1587
6052,5830.3325
5904,5914.0864
5426,5859.1084
6005,5745.7246
5766,5885.865
5946,5773.5664
5981,5855.4473
6104,5874.0527
5991,5908.9844
5670,5873.2246
5709,5816.1597
5416,5804.2896
5793,5719.3833
