True,Pred
4661,5126.762
4655,5149.683
4716,5156.574
4377,5155.792
4484,5111.3228
4911,5103.708
5218,5202.424
5759,5300.6504
5456,5462.9453
5359,5432.6636
5305,5407.078
5769,5430.4243
5565,5568.937
5367,5589.7344
5633,5551.854
5664,5563.5396
6082,5591.0693
6505,5703.624
5813,5837.192
6379,5737.9863
6091,5800.6943
6219,5803.3857
6052,5837.093
6105,5842.7217
6030,5837.9697
5969,5814.6577
5707,5812.569
5681,5755.5737
6052,5728.71
5904,5773.331
5426,5761.2827
6005,5673.642
5766,5715.477
5946,5697.4272
5981,5725.997
6104,5744.341
5991,5756.394
5670,5750.769
5709,5713.158
5416,5692.499
5793,5665.4707
