True,Pred
4377,4899.3716
4484,4685.5303
4911,4680.8867
5218,4961.5337
5759,5289.3833
5456,5536.9185
5359,5560.3945
5305,5535.2314
5769,5506.6836
5565,5657.6577
5367,5668.5977
5633,5606.06
5664,5683.1997
6082,5732.331
6505,5903.6987
5813,6104.0503
6379,5973.279
6091,6099.9175
6219,6067.995
6052,6094.6777
6105,6050.2495
6030,6057.798
5969,6037.349
5707,6009.961
5681,5911.2803
6052,5850.2324
5904,5959.6816
5426,5952.6587
6005,5780.723
5766,5901.123
5946,5873.126
5981,5922.4185
6104,5955.1064
5991,6012.382
5670,5996.1416
5709,5869.824
5416,5827.0728
5793,5713.3936
