True,Pred
4377,4958.837
4484,4831.142
4911,4824.7686
5218,4991.143
5759,5202.0225
5456,5481.4087
5359,5513.0483
5305,5493.56
5769,5472.8345
5565,5623.8506
5367,5637.0254
5633,5592.7803
5664,5669.2607
6082,5718.658
6505,5878.518
5813,6086.598
6379,5959.594
6091,6091.62
6219,6066.697
6052,6096.891
6105,6064.53
6030,6077.1807
5969,6062.1104
5707,6039.3755
5681,5939.2476
6052,5876.5415
5904,5977.691
5426,5966.466
6005,5803.328
5766,5911.117
5946,5883.685
5981,5924.816
6104,5953.8203
5991,6006.6865
5670,5997.855
5709,5890.1396
5416,5849.0864
5793,5737.645
