True,Pred
4377,4989.567
4484,4888.7466
4911,4883.611
5218,5012.4067
5759,5185.874
5456,5445.481
5359,5480.198
5305,5460.4106
5769,5439.5854
5565,5596.871
5367,5614.513
5633,5573.9
5664,5656.27
6082,5709.5293
6505,5874.819
5813,6086.7207
6379,5953.8555
6091,6087.11
6219,6061.2773
6052,6091.027
6105,6058.281
6030,6073.1807
5969,6059.6045
5707,6038.249
5681,5936.1846
6052,5871.5386
5904,5978.3813
5426,5967.2515
6005,5798.863
5766,5908.9287
5946,5881.465
5981,5922.8813
6104,5951.81
5991,6004.9736
5670,5995.1978
5709,5883.6714
5416,5840.604
5793,5727.172
