True,Pred
4377,4987.807
4484,4881.3247
4911,4872.2256
5218,5010.5913
5759,5193.538
5456,5462.008
5359,5501.5293
5305,5484.827
5769,5459.1104
5565,5619.688
5367,5631.9814
5633,5578.289
5664,5657.11
6082,5708.9272
6505,5882.544
5813,6104.881
6379,5973.814
6091,6114.0493
6219,6083.3096
6052,6113.541
6105,6074.8438
6030,6084.191
5969,6065.1074
5707,6038.129
5681,5928.787
6052,5861.62
5904,5971.0806
5426,5962.334
6005,5786.3555
5766,5904.395
5946,5876.444
5981,5922.936
6104,5956.0884
5991,6014.69
5670,6004.706
5709,5885.862
5416,5839.928
5793,5717.3438
