True,Pred
4377,5175.354
4484,5237.7275
4911,5185.5903
5218,5216.0786
5759,5254.554
5456,5336.25
5359,5405.4185
5305,5473.829
5769,5489.4717
5565,5538.931
5367,5554.517
5633,5621.0293
5664,5723.3677
6082,5824.5923
6505,5780.288
5813,5816.5513
6379,5875.4526
6091,5928.0483
6219,5941.2896
6052,5911.2373
6105,5888.184
6030,5978.513
5969,5996.018
5707,6001.714
5681,5920.0146
6052,5971.13
5904,5939.4077
5426,5945.652
6005,5884.0205
5766,5910.865
5946,5941.052
5981,5877.793
6104,5841.179
5991,5942.4043
5670,5946.9194
5709,5896.3447
5416,5854.792
5793,5898.1724
