True,Pred
4911,4317.5264
5218,4965.2046
5759,5403.588
5456,5874.3203
5359,6280.1553
5305,5628.476
5769,5387.2373
5565,5416.0947
5367,6203.161
5633,5948.147
5664,5579.8555
6082,6277.6006
6505,6103.933
5813,6877.71
6379,6873.5693
6091,6005.5205
6219,6767.6934
6052,6231.855
6105,6599.9126
6030,6431.5776
5969,6444.0913
5707,6744.956
5681,6022.408
6052,6074.0596
5904,6040.7456
5426,6765.941
6005,6116.002
5766,5639.6953
5946,6567.2983
5981,6097.269
6104,6498.615
5991,6412.4
5670,6561.1006
5709,6254.165
5416,5503.5996
5793,6161.017
