True,Pred
4911,4335.281
5218,4783.3604
5759,5541.425
5456,6019.9097
5359,6574.32
5305,6315.6333
5769,5675.5957
5565,5902.868
5367,6156.625
5633,6022.572
5664,5473.1426
6082,5982.3555
6505,6365.17
5813,7056.7036
6379,7010.4614
6091,6465.8887
6219,6627.5684
6052,6747.368
6105,6201.357
6030,6468.3984
5969,5920.1587
5707,6298.6123
5681,5834.7305
6052,5676.106
5904,5719.1396
5426,6252.804
6005,5807.714
5766,5518.4985
5946,6016.768
5981,6208.874
6104,6075.811
5991,6478.88
5670,6222.3213
5709,6277.1846
5416,5544.4536
5793,5536.363
