True,Pred
4911,3770.8997
5218,3750.976
5759,3873.6255
5456,4284.8286
5359,4681.3657
5305,4807.1787
5769,4371.4775
5565,4064.3037
5367,4342.7905
5633,4447.4077
5664,4330.5186
6082,4901.287
6505,4672.4585
5813,4916.0327
6379,5472.069
6091,5051.991
6219,5039.0312
6052,5296.2007
6105,4714.895
6030,5048.229
5969,5129.4097
5707,5126.8022
5681,5056.7007
6052,5042.416
5904,4684.5205
5426,5197.074
6005,5032.724
5766,4804.0806
5946,5103.376
5981,5080.845
6104,4734.14
5991,5229.381
5670,5127.952
5709,5037.6665
5416,4924.3496
5793,4792.2515
