True,Pred
4911,4262.3115
5218,4431.2266
5759,4424.645
5456,4798.82
5359,4941.8564
5305,4818.2437
5769,5174.001
5565,5224.9043
5367,5234.9707
5633,5163.855
5664,5433.6294
6082,5562.6123
6505,5395.1406
5813,5641.4146
6379,5564.1514
6091,5512.3394
6219,6096.4624
6052,5670.7275
6105,5903.3164
6030,5746.0806
5969,5949.8384
5707,5947.3975
5681,5717.901
6052,5573.989
5904,5507.666
5426,5668.2944
6005,5440.7915
5766,5458.7183
5946,5572.0796
5981,5263.5747
6104,5696.2344
5991,5388.2134
5670,5659.0977
5709,5667.595
5416,5479.54
5793,5463.567
