True,Pred
4911,4614.0835
5218,4149.9175
5759,4233.4834
5456,4516.637
5359,4697.665
5305,5550.996
5769,5353.622
5565,5317.499
5367,4832.7686
5633,4979.391
5664,5224.739
6082,5727.3027
6505,5619.3276
5813,4826.9297
6379,5521.8867
6091,6264.926
6219,5715.8896
6052,6318.206
6105,5312.522
6030,5652.032
5969,6060.4697
5707,5836.2134
5681,5547.0327
6052,5378.678
5904,5438.48
5426,5226.57
6005,5219.911
5766,5193.298
5946,5359.614
5981,5758.188
6104,4583.965
5991,5490.638
5670,5929.2554
5709,5634.115
5416,5522.1914
5793,5365.0776
