True,Pred
4911,4902.9194
5218,4858.0635
5759,5075.428
5456,4797.32
5359,5421.434
5305,5704.447
5769,5651.6953
5565,5331.335
5367,5687.005
5633,5256.0396
5664,4778.736
6082,5913.6084
6505,5807.0776
5813,5679.7305
6379,6750.9673
6091,6032.532
6219,6407.9355
6052,6431.914
6105,6245.5747
6030,5875.894
5969,6468.0425
5707,6557.857
5681,6424.426
6052,6945.993
5904,6500.583
5426,7013.466
6005,6972.545
5766,6089.869
5946,7224.5244
5981,6862.2046
6104,6214.722
5991,6498.8438
5670,7067.2373
5709,6523.5283
5416,6047.418
5793,6938.1284
