True,Pred
4911,5349.623
5218,5568.093
5759,5667.357
5456,5822.397
5359,5492.0615
5305,5716.6313
5769,5920.4697
5565,6237.8745
5367,5498.3174
5633,5214.522
5664,6025.386
6082,6578.9185
6505,6743.6377
5813,6560.1123
6379,6061.26
6091,7236.776
6219,6815.3657
6052,6773.0713
6105,6333.1235
6030,6569.5776
5969,6792.5405
5707,7058.8516
5681,6551.963
6052,6785.654
5904,7274.827
5426,6800.9004
6005,6421.363
5766,7138.5664
5946,6854.163
5981,6962.5757
6104,6587.4077
5991,6674.6724
5670,6943.4424
5709,6591.2524
5416,6312.7974
5793,6405.2944
