True,Pred
4911,5198.2163
5218,5354.508
5759,5777.0176
5456,6277.7065
5359,5868.765
5305,5989.101
5769,5884.4517
5565,6543.932
5367,6206.4478
5633,6108.373
5664,5924.968
6082,6393.286
6505,6988.184
5813,6931.931
6379,6422.716
6091,7141.185
6219,6541.119
6052,7206.548
6105,6710.43
6030,6724.4683
5969,6779.526
5707,7062.545
5681,6389.9595
6052,6506.2417
5904,6821.474
5426,6751.3784
6005,6446.9243
5766,6593.276
5946,6492.6523
5981,7198.1562
6104,6470.2886
5991,6658.9575
5670,6883.292
5709,6614.8823
5416,6247.5273
5793,6265.0615
