True,Pred
4911,3345.065
5218,3284.5999
5759,3712.1785
5456,3930.9485
5359,3708.5894
5305,4116.3237
5769,3639.349
5565,3901.853
5367,3787.3418
5633,3960.3135
5664,3678.9456
6082,3557.6533
6505,4217.4736
5813,4459.691
6379,4278.069
6091,4562.293
6219,3780.599
6052,4686.9297
6105,4152.029
6030,4401.6455
5969,4090.1565
5707,4101.5566
5681,4410.912
6052,4265.3823
5904,4283.808
5426,4185.2715
6005,4337.063
5766,4362.1216
5946,3886.0173
5981,4482.8843
6104,4294.635
5991,4446.637
5670,4102.5605
5709,4142.4087
5416,4406.198
5793,3884.159
