True,Pred
4911,4189.7583
5218,4419.01
5759,4308.348
5456,4591.4824
5359,4409.1123
5305,4912.7544
5769,4948.0503
5565,5174.393
5367,5317.2554
5633,5123.371
5664,5328.3525
6082,5346.681
6505,5325.5034
5813,5479.2476
6379,5325.5547
6091,5689.171
6219,5507.9443
6052,6083.9697
6105,5759.682
6030,5791.355
5969,5990.3833
5707,5471.097
5681,5544.4995
6052,5657.1675
5904,5284.723
5426,5519.3354
6005,5018.4414
5766,5410.0977
5946,5243.46
5981,5407.2114
6104,5280.309
5991,5579.643
5670,5492.803
5709,5137.879
5416,5692.6187
5793,5460.95
