True,Pred
4911,3550.9644
5218,3594.8994
5759,3665.9211
5456,3716.4128
5359,3931.8765
5305,4280.661
5769,4398.8853
5565,4658.687
5367,4231.1465
5633,4199.3047
5664,4346.7446
6082,4310.6553
6505,4435.729
5813,4509.0728
6379,4392.6636
6091,4952.951
6219,4758.367
6052,4905.7896
6105,4654.128
6030,4697.366
5969,4560.8926
5707,4541.997
5681,4476.8223
6052,4463.2036
5904,4453.31
5426,4316.8745
6005,4220.843
5766,4565.8945
5946,4245.0527
5981,4334.2393
6104,4436.396
5991,4450.586
5670,4453.7437
5709,4473.7593
5416,4506.945
5793,4258.412
