True,Pred
4911,3852.6646
5218,4381.8594
5759,4346.22
5456,4629.2656
5359,4524.6865
5305,4287.182
5769,4346.4927
5565,4754.3086
5367,4728.0684
5633,4564.1836
5664,4561.7925
6082,4674.4634
6505,4958.201
5813,5468.4126
6379,5137.246
6091,5097.5312
6219,5324.2886
6052,5037.1704
6105,5342.574
6030,5191.4624
5969,5066.597
5707,5264.5693
5681,5218.0825
6052,5304.7095
5904,5378.338
5426,5443.1377
6005,5183.2954
5766,5362.7646
5946,5344.7095
5981,5268.041
6104,5408.7637
5991,5285.3535
5670,5133.0596
5709,5179.9355
5416,5128.786
5793,5067.49
