True,Pred
4911,4616.2603
5218,5325.07
5759,6036.594
5456,5896.628
5359,5217.976
5305,4606.985
5769,5080.4272
5565,6494.59
5367,6015.351
5633,5254.267
5664,5732.189
6082,5992.195
6505,6363.853
5813,6943.2363
6379,5679.1997
6091,5716.3267
6219,6571.961
6052,6542.335
6105,6230.336
6030,6619.883
5969,6099.2036
5707,5929.839
5681,6061.5586
6052,5570.266
5904,6769.5054
5426,6220.5464
6005,5195.126
5766,6010.9126
5946,6370.0464
5981,6013.458
6104,6306.053
5991,6493.4556
5670,5796.3447
5709,5647.0234
5416,5910.885
5793,5748.1797
