True,Pred
4911,3910.4902
5218,4568.611
5759,4778.8843
5456,5740.083
5359,5514.1255
5305,5057.105
5769,4784.026
5565,4898.7056
5367,5232.6494
5633,5231.74
5664,5431.586
6082,5567.1743
6505,5613.6235
5813,6264.136
6379,5726.1787
6091,6062.6235
6219,5520.5674
6052,5641.1606
6105,5678.7856
6030,5607.1187
5969,5820.254
5707,5710.696
5681,5252.007
6052,5424.495
5904,5333.38
5426,5718.4136
6005,5095.904
5766,5538.3877
5946,5296.902
5981,5491.195
6104,5581.476
5991,5709.148
5670,5678.058
5709,5242.212
5416,5130.1597
5793,5043.2065
