True,Pred
4911,5384.705
5218,5347.9746
5759,5555.748
5456,5998.354
5359,6064.0347
5305,6310.517
5769,6251.9087
5565,6432.553
5367,6438.377
5633,6581.0415
5664,6481.9575
6082,6750.793
6505,6678.436
5813,6997.4985
6379,6944.694
6091,7086.3564
6219,7112.668
6052,7387.423
6105,7072.0635
6030,7293.704
5969,7133.065
5707,7249.676
5681,6954.8105
6052,6884.018
5904,6788.0
5426,6792.4727
6005,6722.5913
5766,6662.488
5946,6654.023
5981,6790.6816
6104,6748.966
5991,6872.2407
5670,6878.229
5709,6980.3975
5416,6779.9097
5793,6751.2573
