True,Pred
4911,4646.7617
5218,4713.1104
5759,4728.248
5456,4812.399
5359,5246.109
5305,5481.7935
5769,5656.028
5565,6076.394
5367,5874.537
5633,5798.007
5664,5966.402
6082,5958.8296
6505,5754.6064
5813,5926.462
6379,6046.1704
6091,6210.857
6219,6547.0454
6052,6460.5625
6105,6218.428
6030,6537.294
5969,6338.9536
5707,6366.2583
5681,6102.5205
6052,5887.16
5904,5889.276
5426,5909.54
6005,5751.9956
5766,5762.443
5946,5912.5303
5981,5691.3975
6104,5833.2744
5991,5965.3247
5670,5998.03
5709,6162.4
5416,6017.3643
5793,5755.823
