True,Pred
4911,4790.234
5218,5407.5713
5759,5421.9653
5456,5592.265
5359,5616.19
5305,5501.951
5769,5846.3276
5565,6206.6123
5367,6001.0405
5633,5554.788
5664,5969.3706
6082,6192.219
6505,6258.845
5813,6759.1963
6379,6271.54
6091,6410.7354
6219,6940.2354
6052,6382.938
6105,6709.819
6030,6631.7754
5969,6589.2886
5707,6591.1523
5681,6426.6064
6052,6510.661
5904,6622.9917
5426,6657.4062
6005,6117.732
5766,6458.476
5946,6628.443
5981,6198.6177
6104,6592.535
5991,6550.6694
5670,6485.8867
5709,6307.914
5416,6313.897
5793,6412.6113
