True,Pred
4911,5168.3867
5218,4636.933
5759,4828.932
5456,5167.765
5359,5385.5537
5305,5987.223
5769,5935.8325
5565,6135.3525
5367,5930.3037
5633,6257.6646
5664,6260.046
6082,6000.435
6505,6247.0596
5813,5910.0103
6379,6108.9683
6091,6949.5127
6219,6366.2637
6052,6954.4326
6105,6585.4155
6030,6673.2183
5969,6609.2153
5707,6624.4663
5681,6439.4966
6052,6103.3853
5904,6244.3584
5426,5818.426
6005,6229.915
5766,6101.5996
5946,5698.665
5981,6276.7124
6104,5946.446
5991,6043.525
5670,6321.4116
5709,6428.304
5416,6291.598
5793,5998.2812
