True,Pred
4911,4301.3115
5218,4556.5947
5759,4891.7476
5456,5214.6743
5359,5131.6016
5305,5126.163
5769,5024.7397
5565,5175.6577
5367,5374.1206
5633,5078.1133
5664,5106.0396
6082,5471.053
6505,5553.9326
5813,5923.1777
6379,5859.557
6091,5813.053
6219,5820.0566
6052,6129.035
6105,5769.2397
6030,5856.1807
5969,5849.3604
5707,5798.4395
5681,5778.6504
6052,5783.125
5904,5719.4204
5426,5947.6074
6005,5612.502
5766,5733.0195
5946,5831.7334
5981,5775.672
6104,5772.732
5991,5961.5483
5670,5805.369
5709,5579.766
5416,5661.703
5793,5636.3247
