True,Pred
4911,3592.7522
5218,4122.8467
5759,4058.8215
5456,5332.8535
5359,5211.1704
5305,4890.204
5769,4616.4243
5565,4040.2344
5367,4218.46
5633,3994.855
5664,4400.632
6082,5061.9785
6505,5198.158
5813,5622.625
6379,5150.4478
6091,5651.148
6219,5002.6943
6052,4848.368
6105,4904.3467
6030,4348.963
5969,5151.2754
5707,5360.4185
5681,4517.6865
6052,5182.6914
5904,4774.1587
5426,5402.451
6005,4826.7344
5766,5127.2397
5946,5086.406
5981,5358.206
6104,4971.033
5991,4960.5713
5670,5581.6562
5709,4968.9766
5416,4331.1577
5793,4751.805
