True,Pred
4825,4612.057
4462,4754.021
4642,4732.238
4369,4706.6445
4672,4640.5063
4661,4694.2354
4655,4785.1104
4716,4778.278
4377,4808.1816
4484,4664.0376
4911,4617.022
5218,4852.8047
5759,5202.8096
5456,5612.0747
5359,5650.1104
5305,5487.803
5769,5422.6226
5565,5649.116
5367,5710.685
5633,5532.3125
5664,5600.5854
6082,5713.3125
6505,5913.5825
5813,6152.248
6379,5975.5747
6091,6052.8286
6219,6066.4756
6052,6053.707
6105,6019.4897
6030,6004.893
5969,5987.933
5707,5947.396
5681,5823.042
6052,5748.572
5904,5906.2944
5426,5924.346
6005,5684.4214
5766,5807.6694
5946,5855.9004
5981,5883.94
6104,5935.5557
5991,5989.681
5670,5971.4136
5709,5811.5645
5416,5749.8433
5793,5610.9424
