True,Pred
4825,4675.4946
4462,4750.6255
4642,4823.06
4369,4731.351
4672,4704.2925
4661,4708.075
4655,4840.033
4716,4832.052
4377,4856.892
4484,4737.065
4911,4652.547
5218,4864.1646
5759,5205.078
5456,5573.7563
5359,5689.552
5305,5524.4863
5769,5456.733
5565,5613.6997
5367,5733.875
5633,5574.458
5664,5590.503
6082,5712.7993
6505,5844.582
5813,6094.1167
6379,6104.629
6091,5963.351
6219,6124.5996
6052,6042.9814
6105,6054.5596
6030,6003.6196
5969,6005.6543
5707,5961.8574
5681,5867.3345
6052,5749.6743
5904,5845.408
5426,5954.2305
6005,5739.128
5766,5731.955
5946,5901.4766
5981,5853.9336
6104,5932.428
5991,5976.1235
5670,5995.7173
5709,5863.301
5416,5744.3022
5793,5653.584
