True,Pred
4825,4647.8984
4462,4698.3237
4642,4806.71
4369,4690.664
4672,4681.282
4661,4655.1157
4655,4805.18
4716,4796.8096
4377,4820.917
4484,4721.3125
4911,4590.3726
5218,4819.424
5759,5171.6455
5456,5540.1943
5359,5649.849
5305,5500.401
5769,5435.1753
5565,5583.094
5367,5689.5293
5633,5547.8086
5664,5563.1616
6082,5671.7637
6505,5809.297
5813,5985.733
6379,5953.9126
6091,5901.984
6219,5977.218
6052,5933.214
6105,5930.542
6030,5902.101
5969,5899.1714
5707,5869.9536
5681,5790.702
6052,5704.5654
5904,5806.8057
5426,5861.8
6005,5693.2905
5766,5705.0195
5946,5816.588
5981,5801.2744
6104,5853.2676
5991,5885.8765
5670,5891.1567
5709,5786.2812
5416,5700.0513
5793,5617.955
