True,Pred
4825,4564.3657
4462,4630.0127
4642,4737.3755
4369,4616.408
4672,4599.821
4661,4595.0303
4655,4734.434
4716,4725.09
4377,4748.8706
4484,4641.8945
4911,4535.6157
5218,4732.9536
5759,5128.8926
5456,5536.0264
5359,5696.4414
5305,5504.735
5769,5429.22
5565,5584.599
5367,5735.5786
5633,5566.914
5664,5571.8545
6082,5702.737
6505,5806.2744
5813,6008.0186
6379,6028.8022
6091,5902.5415
6219,6035.707
6052,5966.2754
6105,5979.6655
6030,5935.6226
5969,5940.171
5707,5906.292
5681,5842.8525
6052,5737.811
5904,5807.0864
5426,5902.527
6005,5749.177
5766,5696.97
5946,5864.3936
5981,5817.2925
6104,5881.3857
5991,5912.8237
5670,5933.4453
5709,5843.6357
5416,5729.0938
5793,5660.972
