True,Pred
4462,5176.182
4642,5095.0215
4369,5192.151
4672,5086.877
4661,5156.361
4655,5129.474
4716,5183.3057
4377,5192.5986
4484,5130.6875
4911,5133.9653
5218,5163.7397
5759,5277.7354
5456,5478.248
5359,5517.172
5305,5569.1284
5769,5500.867
5565,5563.938
5367,5552.408
5633,5579.9253
5664,5579.344
6082,5570.698
6505,5691.4805
5813,5792.5327
6379,5766.3438
6091,5851.462
6219,5764.6436
6052,5832.7246
6105,5788.002
6030,5798.5723
5969,5774.232
5707,5766.5825
5681,5707.605
6052,5675.931
5904,5698.8066
5426,5694.617
6005,5657.6245
5766,5703.007
5946,5625.7217
5981,5731.276
6104,5713.5244
5991,5763.4824
5670,5757.3667
5709,5713.8403
5416,5681.597
5793,5583.5215
