True,Pred
4462,5453.482
4642,5416.851
4369,5458.501
4672,5414.6587
4661,5444.875
4655,5431.755
4716,5453.2705
4377,5457.097
4484,5431.7197
4911,5435.717
5218,5447.3857
5759,5490.5483
5456,5570.083
5359,5581.4106
5305,5604.342
5769,5576.8296
5565,5603.547
5367,5595.64
5633,5608.1567
5664,5608.9697
6082,5603.8667
6505,5653.3804
5813,5692.519
6379,5681.2754
6091,5728.4395
6219,5679.743
6052,5717.1885
6105,5692.095
6030,5700.999
5969,5686.267
5707,5684.4927
5681,5659.8047
6052,5647.8955
5904,5656.4985
5426,5652.428
6005,5639.912
5766,5660.935
5946,5624.3486
5981,5670.669
6104,5661.174
5991,5682.234
5670,5679.153
5709,5662.6997
5416,5650.595
5793,5608.2544
