True,Pred
4462,5004.6104
4642,5005.6216
4369,5026.445
4672,4984.067
4661,4997.5957
4655,5009.808
4716,5038.747
4377,5043.2334
4484,5015.5977
4911,4986.4683
5218,5012.018
5759,5190.092
5456,5470.772
5359,5568.833
5305,5577.018
5769,5487.335
5565,5570.212
5367,5611.9404
5633,5604.0435
5664,5587.2363
6082,5616.4683
6505,5769.0684
5813,5961.743
6379,5962.0933
6091,6019.972
6219,5952.288
6052,6016.776
6105,5956.035
6030,5955.4487
5969,5920.6104
5707,5900.3135
5681,5815.0347
6052,5743.0786
5904,5778.1665
5426,5817.3096
6005,5741.9614
5766,5749.3037
5946,5731.913
5981,5822.9067
6104,5827.0664
5991,5893.644
5670,5899.372
5709,5824.508
5416,5745.7817
5793,5628.396
