True,Pred
4462,5044.1104
4642,5000.6597
4369,5078.8027
4672,4982.6147
4661,5030.2314
4655,5018.434
4716,5078.8794
4377,5086.081
4484,5037.9443
4911,5014.722
5218,5035.8447
5759,5179.8374
5456,5403.661
5359,5490.84
5305,5534.036
5769,5451.632
5565,5500.4165
5367,5525.087
5633,5552.871
5664,5525.6763
6082,5531.3765
6505,5651.379
5813,5781.751
6379,5812.973
6091,5853.103
6219,5785.4395
6052,5848.4893
6105,5804.94
6030,5812.5654
5969,5778.8867
5707,5769.323
5681,5709.786
6052,5657.6587
5904,5662.137
5426,5686.7847
6005,5666.0273
5766,5657.833
5946,5613.9453
5981,5711.7188
6104,5698.172
5991,5753.747
5670,5760.408
5709,5721.7246
5416,5660.9077
5793,5561.934
