True,Pred
4462,5212.512
4642,5205.9844
4369,5237.165
4672,5184.884
4661,5204.5513
4655,5212.62
4716,5247.2046
4377,5252.1934
4484,5220.5356
4911,5192.795
5218,5217.0493
5759,5327.972
5456,5485.167
5359,5560.8677
5305,5571.882
5769,5515.5645
5565,5549.586
5367,5584.355
5633,5588.732
5664,5566.7573
6082,5583.4453
6505,5665.606
5813,5773.573
6379,5802.461
6091,5820.203
6219,5784.582
6052,5823.518
6105,5789.342
6030,5787.497
5969,5767.139
5707,5756.671
5681,5711.61
6052,5666.312
5904,5672.962
5426,5704.0806
6005,5675.6616
5766,5657.335
5946,5653.875
5981,5707.323
6104,5707.566
5991,5746.3584
5670,5754.6562
5709,5719.4634
5416,5667.0977
5793,5601.8267
