True,Pred
4323,4736.3604
4825,4496.087
4462,4918.772
4642,4612.675
4369,4764.1787
4672,4534.6294
4661,4789.484
4655,4780.2036
4716,4775.1426
4377,4826.6265
4484,4541.3364
4911,4631.161
5218,4991.6055
5759,5252.462
5456,5714.82
5359,5455.5
5305,5372.6724
5769,5326.6064
5565,5723.392
5367,5548.69
5633,5379.4995
5664,5606.884
6082,5633.4272
6505,5992.033
5813,6355.8105
6379,5761.117
6091,6247.3965
6219,5999.766
6052,6109.786
6105,5966.2593
6030,6011.796
5969,5947.3613
5707,5894.9775
5681,5670.259
6052,5647.987
5904,5966.2593
5426,5839.1826
6005,5429.8726
5766,5925.8906
5946,5720.82
5981,5875.2324
6104,5905.2812
5991,6010.937
5670,5913.867
5709,5638.5654
5416,5671.9727
5793,5421.332
