True,Pred
4323,4740.5386
4825,4500.2915
4462,4923.0166
4642,4616.85
4369,4768.3623
4672,4538.821
4661,4793.674
4655,4784.391
4716,4779.328
4377,4830.8276
4484,4545.526
4911,4635.334
5218,4995.8965
5759,5257.01
5456,5720.1416
5359,5460.3403
5305,5377.384
5769,5331.253
5565,5728.7314
5367,5553.6895
5633,5384.2207
5664,5611.991
6082,5638.5854
6505,5997.992
5813,6362.773
6379,5766.5356
6091,6254.0425
6219,6005.744
6052,6116.051
6105,5972.154
6030,6017.8047
5969,5953.2095
5707,5900.6997
5681,5675.49
6052,5653.1733
5904,5972.154
5426,5844.775
6005,5434.6714
5766,5931.6865
5946,5726.154
5981,5880.9077
6104,5911.0273
5991,6016.9434
5670,5919.635
5709,5643.7334
5416,5677.206
5793,5426.117
